Timestamp,Sensor-id,Long,Lat,Value,Units, User-id,dateindex
2020-04-09 16:13:00,18,-119.91851399999999,0.114996,34.606523661006, cpm, HiMarkHS,2020-04-09 16:13:00
2020-04-09 16:13:05,18,-119.91851399999999,0.114996,50.01378541808813, cpm, HiMarkHS,2020-04-09 16:13:05
2020-04-09 16:13:10,18,-119.91851399999999,0.114996,49.249187443330996, cpm, HiMarkHS,2020-04-09 16:13:10
2020-04-09 16:13:15,18,-119.91851399999999,0.114996,43.67808116113721, cpm, HiMarkHS,2020-04-09 16:13:15
2020-04-09 16:13:20,18,-119.91851399999999,0.114996,48.98293246191819, cpm, HiMarkHS,2020-04-09 16:13:20
2020-04-09 16:13:25,18,-119.91851399999999,0.114996,47.53341033749696, cpm, HiMarkHS,2020-04-09 16:13:25
2020-04-09 16:13:30,18,-119.91851399999999,0.114996,38.30216361667584, cpm, HiMarkHS,2020-04-09 16:13:30
2020-04-09 16:13:35,18,-119.91851399999999,0.114996,57.419229915383596, cpm, HiMarkHS,2020-04-09 16:13:35
2020-04-09 16:13:40,18,-119.91851399999999,0.114996,49.0405036858541, cpm, HiMarkHS,2020-04-09 16:13:40
2020-04-09 16:13:45,18,-119.91851399999999,0.114996,38.20224181916009, cpm, HiMarkHS,2020-04-09 16:13:45
2020-04-09 16:13:50,18,-119.91851399999999,0.114996,35.9367416789602, cpm, HiMarkHS,2020-04-09 16:13:50
2020-04-09 16:13:55,18,-119.91851399999999,0.114996,22.508618622921443, cpm, HiMarkHS,2020-04-09 16:13:55
2020-04-09 16:14:00,18,-119.91851399999999,0.114996,66.92628034124407, cpm, HiMarkHS,2020-04-09 16:14:00
2020-04-09 16:14:05,18,-119.91851399999999,0.114996,63.92491169391629, cpm, HiMarkHS,2020-04-09 16:14:05
2020-04-09 16:14:10,18,-119.91851399999999,0.114996,44.9471655308247, cpm, HiMarkHS,2020-04-09 16:14:10
2020-04-09 16:14:15,18,-119.91851399999999,0.114996,55.359676092414595, cpm, HiMarkHS,2020-04-09 16:14:15
2020-04-09 16:14:20,18,-119.91851399999999,0.114996,43.91092128561552, cpm, HiMarkHS,2020-04-09 16:14:20
2020-04-09 16:14:25,18,-119.91851399999999,0.114996,42.41564772038113, cpm, HiMarkHS,2020-04-09 16:14:25
2020-04-09 16:14:30,18,-119.91851399999999,0.114996,39.66904111133688, cpm, HiMarkHS,2020-04-09 16:14:30
2020-04-09 16:14:35,18,-119.91851399999999,0.114996,47.16551797073322, cpm, HiMarkHS,2020-04-09 16:14:35
2020-04-09 16:14:40,18,-119.91851399999999,0.114996,46.48154734274925, cpm, HiMarkHS,2020-04-09 16:14:40
2020-04-09 16:14:45,18,-119.91851399999999,0.114996,24.28153757910825, cpm, HiMarkHS,2020-04-09 16:14:45
2020-04-09 16:14:50,18,-119.91851399999999,0.114996,15.901493383453836, cpm, HiMarkHS,2020-04-09 16:14:50
2020-04-09 16:14:55,18,-119.91851399999999,0.114996,53.503034070429926, cpm, HiMarkHS,2020-04-09 16:14:55
2020-04-09 16:15:00,18,-119.91851399999999,0.114996,64.03346311066326, cpm, HiMarkHS,2020-04-09 16:15:00
2020-04-09 16:15:05,18,-119.91851399999999,0.114996,38.30493616762042, cpm, HiMarkHS,2020-04-09 16:15:05
2020-04-09 16:15:10,18,-119.91851399999999,0.114996,30.557735342639823, cpm, HiMarkHS,2020-04-09 16:15:10
2020-04-09 16:15:15,18,-119.91851399999999,0.114996,20.925850105699553, cpm, HiMarkHS,2020-04-09 16:15:15
2020-04-09 16:15:20,18,-119.91851399999999,0.114996,27.74270478664729, cpm, HiMarkHS,2020-04-09 16:15:20
2020-04-09 16:15:25,18,-119.91851399999999,0.114996,34.64905896844604, cpm, HiMarkHS,2020-04-09 16:15:25
2020-04-09 16:15:30,18,-119.91851399999999,0.114996,59.98789474832941, cpm, HiMarkHS,2020-04-09 16:15:30
2020-04-09 16:15:35,18,-119.91851399999999,0.114996,58.17952124814333, cpm, HiMarkHS,2020-04-09 16:15:35
2020-04-09 16:15:40,18,-119.91851399999999,0.114996,38.71791818321983, cpm, HiMarkHS,2020-04-09 16:15:40
2020-04-09 16:15:45,18,-119.91851399999999,0.114996,54.99042074353567, cpm, HiMarkHS,2020-04-09 16:15:45
2020-04-09 16:15:50,18,-119.91851399999999,0.114996,59.93515604344406, cpm, HiMarkHS,2020-04-09 16:15:50
2020-04-09 16:15:55,18,-119.91851399999999,0.114996,69.38224315156621, cpm, HiMarkHS,2020-04-09 16:15:55
2020-04-09 16:16:00,18,-119.91851399999999,0.114996,53.722474099963534, cpm, HiMarkHS,2020-04-09 16:16:00
2020-04-09 16:16:05,18,-119.91851399999999,0.114996,36.05478319705684, cpm, HiMarkHS,2020-04-09 16:16:05
2020-04-09 16:16:10,18,-119.91851399999999,0.114996,48.04686790305358, cpm, HiMarkHS,2020-04-09 16:16:10
2020-04-09 16:16:15,18,-119.91851399999999,0.114996,50.12387568258873, cpm, HiMarkHS,2020-04-09 16:16:15
2020-04-09 16:16:20,18,-119.91851399999999,0.114996,69.70292575536297, cpm, HiMarkHS,2020-04-09 16:16:20
2020-04-09 16:16:25,18,-119.91851399999999,0.114996,53.86636622129157, cpm, HiMarkHS,2020-04-09 16:16:25
2020-04-09 16:16:30,18,-119.91851399999999,0.114996,42.981301911156294, cpm, HiMarkHS,2020-04-09 16:16:30
2020-04-09 16:16:35,18,-119.91851399999999,0.114996,55.74792205589779, cpm, HiMarkHS,2020-04-09 16:16:35
2020-04-09 16:16:40,18,-119.91851399999999,0.114996,78.09552701610095, cpm, HiMarkHS,2020-04-09 16:16:40
2020-04-09 16:16:45,18,-119.91851399999999,0.114996,59.030994673966845, cpm, HiMarkHS,2020-04-09 16:16:45
2020-04-09 16:16:50,18,-119.91851399999999,0.114996,32.17022739391303, cpm, HiMarkHS,2020-04-09 16:16:50
2020-04-09 16:16:55,18,-119.91851399999999,0.114996,46.30354667918112, cpm, HiMarkHS,2020-04-09 16:16:55
2020-04-09 16:17:00,18,-119.91851399999999,0.114996,63.715774198898465, cpm, HiMarkHS,2020-04-09 16:17:00
2020-04-09 16:17:05,18,-119.91851399999999,0.114996,71.09915671879506, cpm, HiMarkHS,2020-04-09 16:17:05
2020-04-09 16:17:10,18,-119.91851399999999,0.114996,79.88939238022884, cpm, HiMarkHS,2020-04-09 16:17:10
2020-04-09 16:17:15,18,-119.91851399999999,0.114996,47.16647480947502, cpm, HiMarkHS,2020-04-09 16:17:15
2020-04-09 16:17:20,18,-119.91851399999999,0.114996,49.40625843684553, cpm, HiMarkHS,2020-04-09 16:17:20
2020-04-09 16:17:25,18,-119.91851399999999,0.114996,45.46212553173298, cpm, HiMarkHS,2020-04-09 16:17:25
2020-04-09 16:17:30,18,-119.91851399999999,0.114996,31.543823693713637, cpm, HiMarkHS,2020-04-09 16:17:30
2020-04-09 16:17:35,18,-119.91851399999999,0.114996,26.044766664834377, cpm, HiMarkHS,2020-04-09 16:17:35
2020-04-09 16:17:40,18,-119.91851399999999,0.114996,43.02276344475827, cpm, HiMarkHS,2020-04-09 16:17:40
2020-04-09 16:17:45,18,-119.91851399999999,0.114996,42.61025727723503, cpm, HiMarkHS,2020-04-09 16:17:45
2020-04-09 16:17:50,18,-119.91851399999999,0.114996,46.63826124394257, cpm, HiMarkHS,2020-04-09 16:17:50
2020-04-09 16:17:55,18,-119.91851399999999,0.114996,67.21430032166822, cpm, HiMarkHS,2020-04-09 16:17:55
2020-04-09 16:18:00,18,-119.91851399999999,0.114996,57.72330865869916, cpm, HiMarkHS,2020-04-09 16:18:00
2020-04-09 16:18:05,18,-119.91851399999999,0.114996,34.146560974618986, cpm, HiMarkHS,2020-04-09 16:18:05
2020-04-09 16:18:10,18,-119.91851399999999,0.114996,31.787044152857703, cpm, HiMarkHS,2020-04-09 16:18:10
2020-04-09 16:18:15,18,-119.91851399999999,0.114996,62.6303983455972, cpm, HiMarkHS,2020-04-09 16:18:15
2020-04-09 16:18:20,18,-119.91851399999999,0.114996,67.09142118304744, cpm, HiMarkHS,2020-04-09 16:18:20
2020-04-09 16:18:25,18,-119.91851399999999,0.114996,43.707809142090795, cpm, HiMarkHS,2020-04-09 16:18:25
2020-04-09 16:18:30,18,-119.91851399999999,0.114996,49.306866506439455, cpm, HiMarkHS,2020-04-09 16:18:30
2020-04-09 16:18:35,18,-119.91851399999999,0.114996,62.94392653249097, cpm, HiMarkHS,2020-04-09 16:18:35
2020-04-09 16:18:40,18,-119.91851399999999,0.114996,54.72702122114337, cpm, HiMarkHS,2020-04-09 16:18:40
2020-04-09 16:18:45,18,-119.91851399999999,0.114996,61.43447932065421, cpm, HiMarkHS,2020-04-09 16:18:45
2020-04-09 16:18:50,18,-119.91851399999999,0.114996,46.80522445746361, cpm, HiMarkHS,2020-04-09 16:18:50
2020-04-09 16:18:55,18,-119.91851399999999,0.114996,25.495505770685572, cpm, HiMarkHS,2020-04-09 16:18:55
2020-04-09 16:19:00,18,-119.91851399999999,0.114996,36.45793989394347, cpm, HiMarkHS,2020-04-09 16:19:00
2020-04-09 16:19:05,18,-119.91851399999999,0.114996,34.923622894837244, cpm, HiMarkHS,2020-04-09 16:19:05
2020-04-09 16:19:10,18,-119.91851399999999,0.114996,35.06892066181036, cpm, HiMarkHS,2020-04-09 16:19:10
2020-04-09 16:19:15,18,-119.91851399999999,0.114996,42.063404761678456, cpm, HiMarkHS,2020-04-09 16:19:15
2020-04-09 16:19:20,18,-119.91851399999999,0.114996,55.042301019477776, cpm, HiMarkHS,2020-04-09 16:19:20
2020-04-09 16:19:25,18,-119.91851399999999,0.114996,52.96527207714795, cpm, HiMarkHS,2020-04-09 16:19:25
2020-04-09 16:19:30,18,-119.91851399999999,0.114996,40.68129428628095, cpm, HiMarkHS,2020-04-09 16:19:30
2020-04-09 16:19:35,18,-119.91851399999999,0.114996,51.17049454862784, cpm, HiMarkHS,2020-04-09 16:19:35
2020-04-09 16:19:40,18,-119.91851399999999,0.114996,48.506615175095185, cpm, HiMarkHS,2020-04-09 16:19:40
2020-04-09 16:19:45,18,-119.91851399999999,0.114996,33.039067484117034, cpm, HiMarkHS,2020-04-09 16:19:45
2020-04-09 16:19:50,18,-119.91851399999999,0.114996,56.767785894687655, cpm, HiMarkHS,2020-04-09 16:19:50
2020-04-09 16:19:55,18,-119.91851399999999,0.114996,55.28883543195635, cpm, HiMarkHS,2020-04-09 16:19:55
2020-04-09 16:20:00,18,-119.91851399999999,0.114996,41.801845006736414, cpm, HiMarkHS,2020-04-09 16:20:00
2020-04-09 16:20:05,18,-119.91851399999999,0.114996,31.937012310451607, cpm, HiMarkHS,2020-04-09 16:20:05
2020-04-09 16:20:10,18,-119.91851399999999,0.114996,43.62606693663403, cpm, HiMarkHS,2020-04-09 16:20:10
2020-04-09 16:20:15,18,-119.91851399999999,0.114996,26.84599346862803, cpm, HiMarkHS,2020-04-09 16:20:15
2020-04-09 16:20:20,18,-119.91851399999999,0.114996,51.55135918787831, cpm, HiMarkHS,2020-04-09 16:20:20
2020-04-09 16:20:25,18,-119.91851399999999,0.114996,39.9602160920286, cpm, HiMarkHS,2020-04-09 16:20:25
2020-04-09 16:20:30,18,-119.91851399999999,0.114996,21.97841620011744, cpm, HiMarkHS,2020-04-09 16:20:30
2020-04-09 16:20:35,18,-119.91851399999999,0.114996,37.38123649524725, cpm, HiMarkHS,2020-04-09 16:20:35
2020-04-09 16:20:40,18,-119.91851399999999,0.114996,44.6735674373576, cpm, HiMarkHS,2020-04-09 16:20:40
2020-04-09 16:20:45,18,-119.91851399999999,0.114996,36.031719557576594, cpm, HiMarkHS,2020-04-09 16:20:45
2020-04-09 16:20:50,18,-119.91851399999999,0.114996,46.09800190158877, cpm, HiMarkHS,2020-04-09 16:20:50
2020-04-09 16:20:55,18,-119.91851399999999,0.114996,70.27353615635599, cpm, HiMarkHS,2020-04-09 16:20:55
2020-04-09 16:21:00,18,-119.91851399999999,0.114996,52.66333850389314, cpm, HiMarkHS,2020-04-09 16:21:00
2020-04-09 16:21:05,18,-119.91851399999999,0.114996,54.47726892833077, cpm, HiMarkHS,2020-04-09 16:21:05
2020-04-09 16:21:10,18,-119.91851399999999,0.114996,68.51432707935618, cpm, HiMarkHS,2020-04-09 16:21:10
2020-04-09 16:21:15,18,-119.91851399999999,0.114996,44.657191960835775, cpm, HiMarkHS,2020-04-09 16:21:15
2020-04-09 16:21:20,18,-119.91851399999999,0.114996,35.57801343533885, cpm, HiMarkHS,2020-04-09 16:21:20
2020-04-09 16:21:25,18,-119.91851399999999,0.114996,40.69059271290453, cpm, HiMarkHS,2020-04-09 16:21:25
2020-04-09 16:21:30,18,-119.91851399999999,0.114996,34.135010748110396, cpm, HiMarkHS,2020-04-09 16:21:30
2020-04-09 16:21:35,18,-119.91851399999999,0.114996,41.24142145542908, cpm, HiMarkHS,2020-04-09 16:21:35
2020-04-09 16:21:40,18,-119.91851399999999,0.114996,56.342048591545314, cpm, HiMarkHS,2020-04-09 16:21:40
2020-04-09 16:21:45,18,-119.91851399999999,0.114996,49.229770931611434, cpm, HiMarkHS,2020-04-09 16:21:45
2020-04-09 16:21:50,18,-119.91851399999999,0.114996,37.317766286402545, cpm, HiMarkHS,2020-04-09 16:21:50
2020-04-09 16:21:55,18,-119.91851399999999,0.114996,43.13980899366768, cpm, HiMarkHS,2020-04-09 16:21:55
2020-04-09 16:22:00,18,-119.91851399999999,0.114996,39.6545179639839, cpm, HiMarkHS,2020-04-09 16:22:00
2020-04-09 16:22:05,18,-119.91851399999999,0.114996,30.25724440931352, cpm, HiMarkHS,2020-04-09 16:22:05
2020-04-09 16:22:10,18,-119.91851399999999,0.114996,37.10689783301221, cpm, HiMarkHS,2020-04-09 16:22:10
2020-04-09 16:22:15,18,-119.91851399999999,0.114996,36.0059559921602, cpm, HiMarkHS,2020-04-09 16:22:15
2020-04-09 16:22:20,18,-119.91851399999999,0.114996,55.585858319287425, cpm, HiMarkHS,2020-04-09 16:22:20
2020-04-09 16:22:25,18,-119.91851399999999,0.114996,46.60954006315033, cpm, HiMarkHS,2020-04-09 16:22:25
2020-04-09 16:22:30,18,-119.91851399999999,0.114996,33.69347106964814, cpm, HiMarkHS,2020-04-09 16:22:30
2020-04-09 16:22:35,18,-119.91851399999999,0.114996,32.917715065657674, cpm, HiMarkHS,2020-04-09 16:22:35
2020-04-09 16:22:40,18,-119.91851399999999,0.114996,48.97455514897304, cpm, HiMarkHS,2020-04-09 16:22:40
2020-04-09 16:22:45,18,-119.91851399999999,0.114996,45.9989785653882, cpm, HiMarkHS,2020-04-09 16:22:45
2020-04-09 16:22:50,18,-119.91851399999999,0.114996,42.786002640640866, cpm, HiMarkHS,2020-04-09 16:22:50
2020-04-09 16:22:55,18,-119.91851399999999,0.114996,34.37648033092308, cpm, HiMarkHS,2020-04-09 16:22:55
2020-04-09 16:23:00,18,-119.91851399999999,0.114996,63.72079564243525, cpm, HiMarkHS,2020-04-09 16:23:00
2020-04-09 16:23:05,18,-119.91851399999999,0.114996,66.7259408824888, cpm, HiMarkHS,2020-04-09 16:23:05
2020-04-09 16:23:10,18,-119.91851399999999,0.114996,47.548899104863004, cpm, HiMarkHS,2020-04-09 16:23:10
2020-04-09 16:23:15,18,-119.91851399999999,0.114996,41.74548297103675, cpm, HiMarkHS,2020-04-09 16:23:15
2020-04-09 16:23:20,18,-119.91851399999999,0.114996,23.97318793527341, cpm, HiMarkHS,2020-04-09 16:23:20
2020-04-09 16:23:25,18,-119.91851399999999,0.114996,25.49305306389961, cpm, HiMarkHS,2020-04-09 16:23:25
2020-04-09 16:23:30,18,-119.91851399999999,0.114996,23.98032752205877, cpm, HiMarkHS,2020-04-09 16:23:30
2020-04-09 16:23:35,18,-119.91851399999999,0.114996,49.59515692188368, cpm, HiMarkHS,2020-04-09 16:23:35
2020-04-09 16:23:40,18,-119.91851399999999,0.114996,48.54208306488554, cpm, HiMarkHS,2020-04-09 16:23:40
2020-04-09 16:23:45,18,-119.91851399999999,0.114996,41.95411753592109, cpm, HiMarkHS,2020-04-09 16:23:45
2020-04-09 16:23:50,18,-119.91851399999999,0.114996,52.9159629869626, cpm, HiMarkHS,2020-04-09 16:23:50
2020-04-09 16:23:55,18,-119.91851399999999,0.114996,54.38209596812657, cpm, HiMarkHS,2020-04-09 16:23:55
2020-04-09 16:24:00,18,-119.91851399999999,0.114996,55.7106486823951, cpm, HiMarkHS,2020-04-09 16:24:00
2020-04-09 16:24:05,18,-119.91851399999999,0.114996,44.350214963713334, cpm, HiMarkHS,2020-04-09 16:24:05
2020-04-09 16:24:10,18,-119.91851399999999,0.114996,27.95305031798445, cpm, HiMarkHS,2020-04-09 16:24:10
2020-04-09 16:24:15,18,-119.91851399999999,0.114996,29.397916336254355, cpm, HiMarkHS,2020-04-09 16:24:15
2020-04-09 16:24:20,18,-119.91851399999999,0.114996,47.211552174923035, cpm, HiMarkHS,2020-04-09 16:24:20
2020-04-09 16:24:25,18,-119.91851399999999,0.114996,53.534682908089046, cpm, HiMarkHS,2020-04-09 16:24:25
2020-04-09 16:24:30,18,-119.91851399999999,0.114996,67.4527070099759, cpm, HiMarkHS,2020-04-09 16:24:30
2020-04-09 16:24:35,18,-119.91851399999999,0.114996,56.937914815972064, cpm, HiMarkHS,2020-04-09 16:24:35
2020-04-09 16:24:40,18,-119.91851399999999,0.114996,35.319311976020124, cpm, HiMarkHS,2020-04-09 16:24:40
2020-04-09 16:24:45,18,-119.91851399999999,0.114996,57.36339734711064, cpm, HiMarkHS,2020-04-09 16:24:45
2020-04-09 16:24:50,18,-119.91851399999999,0.114996,74.51542287910651, cpm, HiMarkHS,2020-04-09 16:24:50
2020-04-09 16:24:55,18,-119.91851399999999,0.114996,54.543624030819274, cpm, HiMarkHS,2020-04-09 16:24:55
2020-04-09 16:25:00,18,-119.91851399999999,0.114996,35.140916210969785, cpm, HiMarkHS,2020-04-09 16:25:00
2020-04-09 16:25:05,18,-119.91851399999999,0.114996,30.921146475258947, cpm, HiMarkHS,2020-04-09 16:25:05
2020-04-09 16:25:10,18,-119.91851399999999,0.114996,45.72048544888806, cpm, HiMarkHS,2020-04-09 16:25:10
2020-04-09 16:25:15,18,-119.91851399999999,0.114996,39.15356982983627, cpm, HiMarkHS,2020-04-09 16:25:15
2020-04-09 16:25:20,18,-119.91851399999999,0.114996,45.700504692890256, cpm, HiMarkHS,2020-04-09 16:25:20
2020-04-09 16:25:25,18,-119.91851399999999,0.114996,53.56406451920965, cpm, HiMarkHS,2020-04-09 16:25:25
2020-04-09 16:25:30,18,-119.91851399999999,0.114996,45.52410926823353, cpm, HiMarkHS,2020-04-09 16:25:30
2020-04-09 16:25:35,18,-119.91851399999999,0.114996,51.41907333810544, cpm, HiMarkHS,2020-04-09 16:25:35
2020-04-09 16:25:40,18,-119.91851399999999,0.114996,40.420773009700994, cpm, HiMarkHS,2020-04-09 16:25:40
2020-04-09 16:25:45,18,-119.91851399999999,0.114996,45.849777520326064, cpm, HiMarkHS,2020-04-09 16:25:45
2020-04-09 16:25:50,18,-119.91851399999999,0.114996,42.06189625034107, cpm, HiMarkHS,2020-04-09 16:25:50
2020-04-09 16:25:55,18,-119.91851399999999,0.114996,37.112756957899215, cpm, HiMarkHS,2020-04-09 16:25:55
2020-04-09 16:26:00,18,-119.91851399999999,0.114996,41.26075880536507, cpm, HiMarkHS,2020-04-09 16:26:00
2020-04-09 16:26:05,18,-119.91851399999999,0.114996,36.58045273080537, cpm, HiMarkHS,2020-04-09 16:26:05
2020-04-09 16:26:10,18,-119.91851399999999,0.114996,39.32030838101309, cpm, HiMarkHS,2020-04-09 16:26:10
2020-04-09 16:26:15,18,-119.91851399999999,0.114996,35.012249362398144, cpm, HiMarkHS,2020-04-09 16:26:15
2020-04-09 16:26:20,18,-119.91851399999999,0.114996,46.91609084489499, cpm, HiMarkHS,2020-04-09 16:26:20
2020-04-09 16:26:25,18,-119.91851399999999,0.114996,39.321616270714436, cpm, HiMarkHS,2020-04-09 16:26:25
2020-04-09 16:26:30,18,-119.91851399999999,0.114996,20.07792753279284, cpm, HiMarkHS,2020-04-09 16:26:30
2020-04-09 16:26:35,18,-119.91851399999999,0.114996,25.54964078469922, cpm, HiMarkHS,2020-04-09 16:26:35
2020-04-09 16:26:40,18,-119.91851399999999,0.114996,15.976777543658486, cpm, HiMarkHS,2020-04-09 16:26:40
2020-04-09 16:26:45,18,-119.91851399999999,0.114996,20.50196685919162, cpm, HiMarkHS,2020-04-09 16:26:45
2020-04-09 16:26:50,18,-119.91851399999999,0.114996,25.99272699750813, cpm, HiMarkHS,2020-04-09 16:26:50
2020-04-09 16:26:55,18,-119.91851399999999,0.114996,33.890932688174466, cpm, HiMarkHS,2020-04-09 16:26:55
2020-04-09 16:27:00,18,-119.91851399999999,0.114996,44.6759558431921, cpm, HiMarkHS,2020-04-09 16:27:00
2020-04-09 16:27:05,18,-119.91851399999999,0.114996,22.787684056750365, cpm, HiMarkHS,2020-04-09 16:27:05
2020-04-09 16:27:10,18,-119.91851399999999,0.114996,51.12081038300271, cpm, HiMarkHS,2020-04-09 16:27:10
2020-04-09 16:27:15,18,-119.91851399999999,0.114996,59.01124910416701, cpm, HiMarkHS,2020-04-09 16:27:15
2020-04-09 16:27:20,18,-119.91851399999999,0.114996,55.85843419342199, cpm, HiMarkHS,2020-04-09 16:27:20
2020-04-09 16:27:25,18,-119.91851399999999,0.114996,57.27865753197217, cpm, HiMarkHS,2020-04-09 16:27:25
2020-04-09 16:27:30,18,-119.91851399999999,0.114996,41.49253528689898, cpm, HiMarkHS,2020-04-09 16:27:30
2020-04-09 16:27:35,18,-119.91851399999999,0.114996,40.03734959765529, cpm, HiMarkHS,2020-04-09 16:27:35
2020-04-09 16:27:40,18,-119.91851399999999,0.114996,22.472250757595557, cpm, HiMarkHS,2020-04-09 16:27:40
2020-04-09 16:27:45,18,-119.91851399999999,0.114996,36.928336468012965, cpm, HiMarkHS,2020-04-09 16:27:45
2020-04-09 16:27:50,18,-119.91851399999999,0.114996,36.54349205412415, cpm, HiMarkHS,2020-04-09 16:27:50
2020-04-09 16:27:55,18,-119.91851399999999,0.114996,41.89312264024271, cpm, HiMarkHS,2020-04-09 16:27:55
2020-04-09 16:28:00,18,-119.91851399999999,0.114996,45.18945369015686, cpm, HiMarkHS,2020-04-09 16:28:00
2020-04-09 16:28:05,18,-119.91851399999999,0.114996,45.176257256659724, cpm, HiMarkHS,2020-04-09 16:28:05
2020-04-09 16:28:10,18,-119.91851399999999,0.114996,32.94370888011808, cpm, HiMarkHS,2020-04-09 16:28:10
2020-04-09 16:28:15,18,-119.91851399999999,0.114996,39.77767476848001, cpm, HiMarkHS,2020-04-09 16:28:15
2020-04-09 16:28:20,18,-119.91851399999999,0.114996,43.582664164377405, cpm, HiMarkHS,2020-04-09 16:28:20
2020-04-09 16:28:25,18,-119.91851399999999,0.114996,50.324521979166214, cpm, HiMarkHS,2020-04-09 16:28:25
2020-04-09 16:28:30,18,-119.91851399999999,0.114996,36.14231101804997, cpm, HiMarkHS,2020-04-09 16:28:30
2020-04-09 16:28:35,18,-119.91851399999999,0.114996,31.77345161555797, cpm, HiMarkHS,2020-04-09 16:28:35
2020-04-09 16:28:40,18,-119.91851399999999,0.114996,32.283585609701646, cpm, HiMarkHS,2020-04-09 16:28:40
2020-04-09 16:28:45,18,-119.91851399999999,0.114996,31.837599150106662, cpm, HiMarkHS,2020-04-09 16:28:45
2020-04-09 16:28:50,18,-119.91851399999999,0.114996,30.78483713807636, cpm, HiMarkHS,2020-04-09 16:28:50
2020-04-09 16:28:55,18,-119.91851399999999,0.114996,36.72370679192024, cpm, HiMarkHS,2020-04-09 16:28:55
2020-04-09 16:29:00,18,-119.91851399999999,0.114996,32.261946738464516, cpm, HiMarkHS,2020-04-09 16:29:00
2020-04-09 16:29:05,18,-119.91851399999999,0.114996,33.62758291082532, cpm, HiMarkHS,2020-04-09 16:29:05
2020-04-09 16:29:10,18,-119.91851399999999,0.114996,60.97985179681687, cpm, HiMarkHS,2020-04-09 16:29:10
2020-04-09 16:29:15,18,-119.91851399999999,0.114996,62.46295252504965, cpm, HiMarkHS,2020-04-09 16:29:15
2020-04-09 16:29:20,18,-119.91851399999999,0.114996,65.92990965572298, cpm, HiMarkHS,2020-04-09 16:29:20
2020-04-09 16:29:25,18,-119.91851399999999,0.114996,64.86831812708691, cpm, HiMarkHS,2020-04-09 16:29:25
2020-04-09 16:29:30,18,-119.91851399999999,0.114996,68.01996152327276, cpm, HiMarkHS,2020-04-09 16:29:30
2020-04-09 16:29:35,18,-119.91851399999999,0.114996,58.3698361414744, cpm, HiMarkHS,2020-04-09 16:29:35
2020-04-09 16:29:40,18,-119.91851399999999,0.114996,50.47021096130654, cpm, HiMarkHS,2020-04-09 16:29:40
2020-04-09 16:29:45,18,-119.91851399999999,0.114996,64.36185245450649, cpm, HiMarkHS,2020-04-09 16:29:45
2020-04-09 16:29:50,18,-119.91851399999999,0.114996,77.0478246222297, cpm, HiMarkHS,2020-04-09 16:29:50
